,importance score
SCAND1,0.08385264115440337
CNBD2,0.24314992538224214
LINC00657,0.5477259698249741
AAR2,0.10306742501577006
DLGAP4,0.5923221762692089
TGIF2,0.799614106057283
C20orf24,0.6012394249938432
SLA2,1.973679961993233
NDRG3,0.5862237513192317
DSN1,0.18715141012654585
SAMHD1,1.0375811463759022
RBL1,0.00258807354114491
RPN2,0.5939064976705535
MANBAL,0.24857918018021757
BLCAP,0.5683349120570492
CTNNBL1,0.8863602536861106
TTI1,0.10136032485127765
RPRD1B,0.34838158628516613
RALGAPB,1.3607021489651348
ACTR5,0.4094376677600031
FAM83D,0.07457762955002673
MAFB,1.7206914221962755
TOP1,0.07878056211773295
PLCG1,0.7650743988781981
CHD6,0.18319029362846362
SRSF6,1.1033863649390332
IFT52,0.6551502316954567
MYBL2,0.680623456205528
OSER1,0.2807545483746202
OSER1-AS1,0.46338801421898695
TTPAL,0.01900080734054419
SERINC3,0.0730523300573854
PKIG,3.2396298531277155
ADA,0.3708263947110975
YWHAB,0.3321993789711854
TOMM34,0.08743836174967497
STK4,3.1844886218403707
SYS1,0.13774932651446045
PIGT,0.05652481748087135
DNTTIP1,2.1375699523311322
UBE2C,0.6361912492488445
ACOT8,0.2187532982877315
CTSA,0.26819953714044453
PLTP,0.1831975286714198
PCIF1,0.6610211825341074
ZNF335,0.13904471406320726
NCOA5,0.2086963476928558
CD40,0.5222409288156721
SLC35C2,0.4942889054501173
ELMO2,0.7594113570141596
TP53RK,0.424319262630484
ZMYND8,0.8129832441048003
NCOA3,0.507432020835844
SULF2,0.41750036770344545
PREX1,0.5896630948311835
ARFGEF2,0.0832207031538089
CSE1L,0.5332809476070582
STAU1,0.4651968694587312
DDX27,0.6819066686668201
ZNFX1,0.8431578376590969
ZFAS1,3.443114499524437
B4GALT5,0.3108229607080431
SLC9A8,0.2874998716739
RNF114,0.17993462896751436
UBE2V1,0.22891740886649134
TMEM189,2.0112443114592216
CEBPB,2.3504467736914147
LINC01272,1.4492042565890775
PTPN1,0.49451793004235356
FAM65C,0.255278470767081
BCAS4,0.11072131476575893
ADNP,0.06670356405277664
DPM1,0.3802090246155241
NFATC2,1.418873409811824
ZFP64,0.436214491471969
TSHZ2,1.9376690119050584
ZNF217,0.09966246911818358
PFDN4,0.6654189491876663
FAM210B,1.8965786436274719
AURKA,0.10831381903477227
CSTF1,0.21190442141256674
RTFDC1,0.10367784423014811
RAE1,0.22264820299786584
RBM38,1.1335545879313174
ZBP1,0.5823452059810093
RAB22A,0.19635275127144494
VAPB,0.9456207015869859
STX16,0.12706672315491888
NPEPL1,1.2317654014042598
GNAS,0.9359651925720971
NELFCD,0.48010803963380716
CTSZ,0.24357661261084948
ATP5E,2.3820792112560407
PRELID3B,0.39249207846637413
FAM217B,1.083690070761299
TAF4,0.45175947936439903
LSM14B,0.5691489334488811
PSMA7,0.25904094679733464
SS18L1,0.24459883131898488
MTG2,0.18501604867509183
OSBPL2,0.4807939084746083
ADRM1,1.2084301924347935
RPS21,0.9522009490270238
MRGBP,0.7018007654439227
OGFR,0.10757695049990224
DIDO1,0.7762660702983197
GID8,0.4583987596727139
SLC17A9,0.35902607997539737
YTHDF1,1.3711066054876924
ARFGAP1,0.17469060451628124
PPDPF,0.619867662658949
HELZ2,2.0168588103346026
GMEB2,0.3603849414958383
CTD-3184A7.4,1.3266490579995507
STMN3,1.210129552959814
ARFRP1,0.1558604712395402
SLC2A4RG,0.46044884349337617
TPD52L2,0.46356286341533226
DNAJC5,0.35120670141538746
UCKL1,0.5382873834904758
PRPF6,0.559197607449232
TCEA2,0.6071075261040507
RGS19,0.6906044998712116
PCMTD2,1.1871776539444265
MIER2,0.06669878298310923
TPGS1,0.8820929163371819
CDC34,0.14567931943496698
GZMM,5.816069587169199
AC009005.2,0.1217312074379237
BSG,1.8500541493198714
POLRMT,0.14678286801194965
RNF126,0.06425629294263145
PRSS57,0.5837523857668142
PTBP1,0.3269430149621517
AZU1,0.8003940955891327
PRTN3,0.17939250236962379
ELANE,0.5414528003426832
CFD,0.9906705939292293
MED16,1.843901470907673
R3HDM4,0.29778839819098174
ARID3A,0.14144381597278372
WDR18,1.3190502446771286
TMEM259,2.3026343642925577
CNN2,1.2199312112099574
ABCA7,0.06731222027715289
HMHA1,1.5956254350430228
POLR2E,0.6566860660137759
GPX4,0.2430539483094749
STK11,0.07254389969968766
ATP5D,2.108247856506213
MIDN,0.47834947698726893
CIRBP,7.552673763519765
C19orf24,0.22426345260062389
MUM1,0.253947176377483
NDUFS7,0.7043588127391821
GAMT,0.4546480397829956
DAZAP1,0.10989928002289803
RPS15,16.557244813628586
CTB-25B13.5,0.6321775480266082
C19orf25,0.253035838400229
REEP6,0.03423209870174017
MBD3,0.13335454854347203
UQCR11,2.0045491208265145
TCF3,0.12762804181730744
REXO1,0.44731217162103043
KLF16,0.14942157421950777
CTB-31O20.2,1.4602419649320268
ABHD17A,7.360629031979791
SCAMP4,0.687770229634447
CSNK1G2,0.11761146183471279
BTBD2,0.05521063035672182
MKNK2,0.043347590540884676
MOB3A,0.2114594166058246
IZUMO4,0.30633163653453205
AP3D1,0.7207956715672392
DOT1L,0.8837660234555555
PLEKHJ1,0.7865959850384349
SF3A2,0.36157759015627916
OAZ1,7.8706126636409195
LSM7,0.04414521930092646
SPPL2B,0.005893205673105466
TIMM13,0.3546728260069565
LMNB2,1.5888865011380549
GADD45B,2.8980255212318005
GNG7,0.18832238648095487
SLC39A3,0.10206966018021285
SGTA,0.35317102441661824
THOP1,0.030308041484134244
AES,3.6897570790937264
GNA15,0.06948493431961845
S1PR4,3.6633350269455995
NCLN,0.4952696140217115
NFIC,0.49469734994072545
SMIM24,3.781886292581793
DOHH,0.15846888271296297
FZR1,0.037778570711374845
MFSD12,0.4753483989651888
HMG20B,0.14300649992490688
CACTIN,0.5933929836717767
PIP5K1C,0.022726940071391925
APBA3,0.6419097235086746
MRPL54,0.1744955112460013
MATK,7.576835762457048
DAPK3,0.0016175915059866437
EEF2,3.1788414178215585
PIAS4,0.8486002158373643
ZBTB7A,0.21428958781727778
MAP2K2,0.055488017015600945
SIRT6,0.31463098861787986
CCDC94,1.0910434429932891
TMIGD2,1.58569105341094
MPND,0.0034881498167474443
SH3GL1,0.06352169923871442
CHAF1A,0.8250032038369124
UBXN6,0.31738029428998427
CTB-50L17.10,0.3312038414520585
TNFAIP8L1,0.28452886546320144
MYDGF,0.8158152937987021
DPP9,0.8938856013734274
FEM1A,0.7068910387293695
TICAM1,0.12147903606019897
PLIN3,0.8251303179395878
ARRDC5,0.3674057465097581
UHRF1,0.3572370150887666
KDM4B,0.15131396102079314
PTPRS,0.8723500154471404
SAFB2,0.0006393042715489537
SAFB,2.550202946076777
RPL36,1.5039637998196642
C19orf70,0.06710166353291039
LONP1,0.3057622169772274
DUS3L,0.08013528412374275
NDUFA11,1.313104950820822
VMAC,1.4450814098216649
CAPS,0.47635482378026234
RANBP3,0.5136477677513294
RFX2,0.346260566670684
MLLT1,0.559147378248913
CLPP,0.43586854992364743
ALKBH7,0.3201237849915625
GTF2F1,0.7285864482545885
KHSRP,0.5932429751826989
DENND1C,0.5492851116413535
GPR108,0.5664491211203025
SH2D3A,1.2135702161007187
VAV1,0.06037346368895179
ADGRE1,0.3291319171946644
ZNF557,1.0861110739953819
INSR,0.47183950332585267
ZNF358,0.05099922955688066
MCOLN1,0.28203793229458385
PNPLA6,0.19412653319164144
XAB2,0.18575126778508805
PET100,0.8373691553804548
STXBP2,0.900327244756914
RETN,0.4254817862372265
MCEMP1,0.4066330982528703
TRAPPC5,0.1025213869216514
FCER2,0.5596757945290816
MAP2K7,0.2287461869127052
SNAPC2,0.3979761179523228
TIMM44,0.004955500332246312
ELAVL1,1.3650777579141256
CERS4,0.13065392914044763
CD320,0.8248577086473626
NDUFA7,0.6800729412311145
RPS28,2.662455184873776
RAB11B-AS1,0.22388007457137513
RAB11B,0.3259168037567294
MARCH2,0.2741870342365396
HNRNPM,0.6198205696794111
PRAM1,0.6004641570987024
ZNF414,0.08270673357375677
MYO1F,0.3038975467316916
ZNF558,0.3494660880629198
ZNF317,0.3724033569573541
ZNF559,0.04134455885318725
ZNF266,0.17357759447790166
ZNF426,0.03419045019916339
ZNF121,0.049303488794124335
ZNF561,0.4287939878445755
ZNF562,0.04467984034566263
ZNF846,0.13242352108971284
FBXL12,0.10150628769211471
UBL5,0.7696090863722345
PIN1,0.6659551506615181
C19orf66,1.3043484017349078
PPAN,0.11274090636540578
EIF3G,6.747994170908544
DNMT1,1.3186871149528963
MRPL4,0.37752089485432017
ICAM4,0.16820861399930664
ZGLP1,1.3097060201625879
FDX1L,0.11319113194160654
ICAM3,0.9712187960946109
TYK2,0.4398519679081605
CDC37,1.16529884118601
PDE4A,1.5224789485524206
KEAP1,0.2486818983364322
S1PR5,1.7103536148364205
ATG4D,0.7740723035752021
KRI1,0.9517525357961443
CDKN2D,0.3620989986039152
SLC44A2,0.6374678579208224
ILF3-AS1,0.16195669259166598
ILF3,1.381659947626166
QTRT1,0.21871761971173334
DNM2,0.21235937982660724
TMED1,0.08885190601005004
C19orf38,0.06655734866688327
CARM1,0.30762079171847234
YIPF2,0.3020399901255103
C19orf52,0.06871863255714661
SMARCA4,0.10864331173555418
LDLR,0.23066610319906705
SPC24,0.41649099067555045
RAB3D,0.03205200240334122
TMEM205,0.21360281188422434
CCDC159,0.022784790028688853
PLPPR2,0.34812248632805926
SWSAP1,0.6265614273749143
EPOR,0.2875161170975905
PRKCSH,0.17947977085315056
ECSIT,0.19314377179391595
ELOF1,0.2442205753995449
ACP5,0.8245415020219568
ZNF439,0.15254660322660776
ZNF700,0.8168254481695438
ZNF844,1.0079762993158328
ZNF136,0.5889477047101304
ZNF44,0.25264852371389473
ZNF791,1.0166924192549167
MAN2B1,0.12147997978500404
WDR83,0.4962028070088206
WDR83OS,0.5401576431901584
DHPS,0.3068848749793215
FBXW9,0.24301258964377687
TNPO2,0.10368896505039865
C19orf43,0.8280163595042263
ASNA1,0.1144930179692938
HOOK2,0.031041646807671817
JUNB,7.601382607103542
PRDX2,1.5867681441275763
RNASEH2A,0.06517540856785281
DNASE2,0.1929965722440436
KLF1,0.37526124476876743
GCDH,0.6505532287928002
FARSA,0.23166912336160533
CALR,2.6011302486592744
CTC-425F1.4,0.11296475447473306
RAD23A,0.699091055130569
GADD45GIP1,0.11002615909522041
NFIX,2.700240070111047
LYL1,0.3953644039889926
TRMT1,0.30968126724741535
NACC1,0.16423205534805405
STX10,0.16462395675868405
IER2,7.5924539129925135
CCDC130,1.1806181272890917
MRI1,0.49112631071099927
C19orf53,0.6148694238504261
CTD-3252C9.4,1.4710986425449386
CC2D1A,0.18132836663881688
DCAF15,0.26456558163486754
RFX1,1.27723089192681
IL27RA,0.4444747664597738
SAMD1,0.1822136155010304
PRKACA,0.0006938670945148841
ASF1B,0.11053689795959472
CTB-55O6.12,0.22147114410534208
ADGRE5,0.7581088922195831
DDX39A,0.4252679979524111
PKN1,0.2776787505096769
GIPC1,0.46950578776230917
DNAJB1,2.3258046838971054
TECR,1.991747423669688
NDUFB7,2.2898080689359497
ZNF333,0.6645535565208919
ADGRE2,0.1041358981779702
ILVBL,0.16288308235106871
BRD4,0.20564575454916917
AKAP8,0.027562230957770533
AKAP8L,0.31261033961789053
WIZ,0.19944918473599635
RASAL3,0.2343878520000342
TPM4,1.1238093774884423
RAB8A,0.3615437497191099
HSH2D,0.7081108676049712
FAM32A,0.1814242018288584
AP1M1,0.10472347611849456
KLF2,0.6793751593611161
EPS15L1,0.8799386525639564
CHERP,0.06390917823662133
SLC35E1,0.03415589296117802
SMIM7,0.13140238102639956
SIN3B,0.6906192064076236
HAUS8,0.1169322723906342
MYO9B,0.5573421206956191
USE1,0.34907044418618105
OCEL1,0.47037599338032327
BABAM1,0.2768639034197003
ANKLE1,0.031102711903964072
ABHD8,0.059417208727692496
MRPL34,0.02913181847792909
DDA1,0.15789634111271422
GTPBP3,0.32528245286419716
BST2,0.12464231147032452
BISPR,0.18664603800909585
MVB12A,0.8201127653657453
SLC27A1,0.08972087323624747
CTD-3131K8.2,1.1957948571568817
PGLS,0.503593234301652
FAM129C,0.678877378751643
COLGALT1,1.3703825959831641
MAP1S,0.14166250494555838
FCHO1,0.34542768167030974
JAK3,0.38123878220194174
RPL18A,9.623889198726559
CCDC124,1.2063515632946071
ARRDC2,0.16369973494651074
IL12RB1,0.7845424848771643
MAST3,0.11613818631751245
IFI30,0.10764044537236378
MPV17L2,0.8090370800137979
JUND,0.5119636146734157
LSM4,0.24128300337620442
PGPEP1,0.3188451217771433
LRRC25,0.485120366474709
SSBP4,0.18176237123736638
ISYNA1,0.5161414623646874
ELL,0.03464575802535348
FKBP8,0.22365131674715227
KXD1,0.02959022922177249
UBA52,5.628563696880909
C19orf60,0.07824701100115002
CRTC1,0.8703500267315515
UPF1,0.04991521575008628
COPE,0.323490246370549
DDX49,0.04926304880776471
HOMER3,0.08520811307116774
SUGP2,0.1543436104031717
ARMC6,0.16180414052153935
SLC25A42,0.6137829082835216
TMEM161A,0.0962855196065941
BORCS8,0.16649511666007297
RFXANK,0.19089147230088857
NR2C2AP,0.2536133921967145
SUGP1,1.3931435825016827
MAU2,0.07618021251273326
GATAD2A,0.5947816749724403
NDUFA13,1.678046467484709
LPAR2,0.1449830092208328
GMIP,0.08775343104147229
ATP13A1,0.15068612216450056
ZNF101,0.17680394611252861
ZNF506,0.36799799648434944
ZNF90,0.1440619025944259
ZNF626,0.21900698898441462
ZNF85,0.19619112795625457
ZNF430,0.39150097073314705
ZNF714,0.08497857521456183
ZNF431,0.21076009055830158
ZNF708,0.25331279190512485
ZNF738,2.164745677697126
ZNF493,0.810612943876832
ZNF429,0.3509255330808184
ZNF100,0.32304135217974955
ZNF43,0.6007130970501892
ZNF91,0.05459001712539194
ZNF675,0.14737857737295895
ZNF254,0.37947477133447105
CTD-2017D11.1,0.15132230249342996
LINC00662,0.06916831562575748
CTC-459F4.3,0.7564570367083843
UQCRFS1,1.6712493429465691
POP4,0.04771362540631608
PLEKHF1,2.088186663410121
C19orf12,0.1240837692612689
CCNE1,0.041715116238329276
URI1,0.5494163585740224
ZNF507,0.15691630647144955
DPY19L3,8.722948911005872
PDCD5,0.9501555570971973
ANKRD27,0.522328835099393
NUDT19,0.22934416607698577
CEP89,0.2493179662987825
FAAP24,0.18397609708404988
GPATCH1,0.36386911910397385
CEBPA,0.3269941203491022
CEBPG,0.1830105811400184
PEPD,0.7966532422233187
KCTD15,0.4397061689835266
LSM14A,0.16775447128942114
KIAA0355,0.6188544037893998
GPI,0.6363232990119468
PDCD2L,0.1883355431407775
UBA2,0.6442115363108745
ZNF302,0.0977057068330178
CTD-2553L13.10,0.09383885108660513
ZNF181,2.052086315079855
CTC-523E23.11,0.20216350553918216
GRAMD1A,0.5168833936850318
FXYD1,0.5443304385866358
FXYD7,0.03364466736091254
FXYD5,3.257039234451848
LSR,0.15055978863756628
USF2,0.35110527089289817
CD22,0.06207387902161158
TMEM147-AS1,0.5150601819619731
TMEM147,0.20395915736163836
HAUS5,0.401301829795907
RBM42,0.19576974737286226
COX6B1,0.5971360291001564
KMT2B,0.1476006155430863
IGFLR1,0.4514025032784797
U2AF1L4,1.0453720035208924
PSENEN,0.5808041697403845
PROSER3,0.22013890081155343
NFKBID,0.41890164760485543
HCST,8.881882158809445
TYROBP,10.098301902294157
SDHAF1,1.6002819595443072
ALKBH6,0.562419459532054
POLR2I,2.1659720782487497
TBCB,1.7054094373586215
CAPNS1,0.2262829250679506
ZNF146,0.2311720807703822
LINC00665,0.05050331195832614
ZFP14,0.1842503172756384
ZFP82,0.8017756319199886
ZNF566,0.325748233538158
ZNF260,0.024158292781550673
ZNF529,0.3094946515309297
ZNF567,0.7157972234406917
ZNF790,0.07686675250898391
ZNF568,0.16986770585200267
ZNF420,1.4200090077249046
ZNF383,0.5990154861377015
HKR1,0.47092958413838387
ZNF569,0.21095374198948624
ZNF573,0.13368793923524314
SIPA1L3,0.2651191344898108
SPINT2,0.1847837013600772
PPP1R14A,0.610848793332953
YIF1B,0.41236838086699656
KCNK6,0.11369192100240393
PSMD8,0.14584512653233098
FAM98C,0.1474111028615851
RASGRP4,0.01880595828137151
MAP4K1,0.5694917326383093
EIF3K,2.897916017407104
ACTN4,0.6062018983228477
CAPN12,2.145290650364281
ECH1,4.499794823606564
HNRNPL,1.4239051237482727
RINL,0.21990175454268948
SIRT2,0.1657908683595417
NFKBIB,0.5152445367641219
SARS2,0.17484501983299403
MRPS12,0.10036791408729703
PAK4,1.5246796409858114
GMFG,2.58966772147177
CTC-246B18.10,0.38465686994913684
SAMD4B,0.08524017520005917
PAF1,0.14604611411211438
MED29,1.0739061180011573
ZFP36,1.6632463228418501
RPS16,9.720160107996556
SUPT5H,0.07073706926230872
TIMM50,0.9186425641950805
EID2B,0.2314632541993564
EID2,0.030539652051299215
DYRK1B,0.35304639842186886
FBL,3.9461778715635085
PSMC4,0.8436650086585057
ZNF780B,0.0706319007074089
ZNF780A,0.873875068668518
AKT2,1.0941696263954273
PLD3,1.2429733198749082
SERTAD1,0.7787415200009112
SERTAD3,1.9982344871499411
BLVRB,0.5983626811987799
SHKBP1,0.16816831476563202
LTBP4,0.03833897586386678
ADCK4,0.13664649327593753
SNRPA,0.3615580128913054
RAB4B,0.014270972364699396
EGLN2,1.1345407901651676
HNRNPUL1,2.5752437957970877
TGFB1,1.6615424514354435
CCDC97,0.34621142972874186
TMEM91,0.13562765609343208
B9D2,0.15362249330024758
EXOSC5,0.6099274349309532
ATP5SL,0.27036929369529206
AC006129.2,0.266355842565098
CEACAM4,0.1553175944239538
RPS19,20.158197890096663
CD79A,0.1948937158247116
ARHGEF1,0.20566731556151652
RABAC1,2.1226573439644287
ZNF574,0.6337208550928948
POU2F2,0.14937349397677196
DEDD2,1.5030836322750418
ZNF526,0.062424023415081284
GSK3A,0.5095936364579794
ERF,0.8341508361818071
CIC,0.06245069215208666
PAFAH1B3,0.06788404410477569
CNFN,0.25727699588975583
LIPE-AS1,0.4092784302449139
LIPE,0.6993430512226534
PHLDB3,0.5613061704376056
ETHE1,0.6947571962871699
XRCC1,0.39702865800863946
ZNF576,0.16041227427701346
ZNF428,1.9411718628414028
PLAUR,0.5286527058671779
SMG9,0.10605779791918463
KCNN4,0.1524641784947764
ZNF224,0.3661323679508004
ZNF226,0.5399755824917247
ZNF227,0.2764388231356303
ZNF180,0.42342281185959874
BCL3,0.5777010502410342
TOMM40,0.5570530671018508
APOE,1.7851882351598327
APOC1,1.826068157379976
CLPTM1,0.15841099228764802
RELB,0.5969568191274326
CLASRP,1.5055384743786158
ZNF296,0.3838303930800857
GEMIN7,0.07184571233538113
MARK4,0.2090900229232677
PPP1R37,0.5903824452684858
TRAPPC6A,0.09841246056686456
BLOC1S3,0.16303761094352368
ERCC2,0.6056556539775187
CD3EAP,0.33649481785533575
ERCC1,0.032473092859838563
FOSB,0.30111288227294775
PPM1N,0.830533737253544
VASP,0.6896404013220555
OPA3,0.042089198175816786
EML2,0.26061141368023677
SNRPD2,1.3415045124318026
FBXO46,0.15997639835786423
SYMPK,0.07193339141738506
IRF2BP1,0.18945999181245157
MYPOP,0.8436686945474255
CCDC61,0.022857246226825476
PPP5C,0.4597343466753731
CALM3,0.5343964465547895
PRKD2,0.742818171162578
STRN4,0.5659674584487862
FKRP,0.42253865061507956
SLC1A5,0.2957289262458218
AP2S1,0.19409920527178887
ARHGAP35,0.1684979085908535
TMEM160,2.204390891676523
ZC3H4,1.4935950292134892
SAE1,0.24754573779892217
BBC3,0.30287379221109345
CCDC9,0.30487533103620285
INAFM1,0.5855096709489459
C5AR1,0.634436310665793
DHX34,0.23447361393788962
KPTN,0.9830336051731637
NAPA-AS1,0.7524227333758082
NAPA,0.3039481890561914
GLTSCR2,1.013275082816568
SEPW1,0.7757573224457441
LIG1,0.3366912043068903
C19orf68,0.3588389654660183
CARD8,1.50729753677476
CARD8-AS1,0.07569499080011263
EMP3,0.9262337953725457
TMEM143,0.42849411317868946
KDELR1,0.16519006250688478
GRWD1,0.2717814928373789
CYTH2,0.25892829317242033
RPL18,7.758359301165042
SPHK2,0.1504901798575088
DBP,1.0852640620127136
CA11,0.3626411871231528
BCAT2,0.21221988408295384
PPP1R15A,0.17414741265644557
NUCB1,0.11299914007710934
BAX,0.09360498519692702
FTL,1.1943074328925884
GYS1,0.3558506167349571
RUVBL2,0.15988475778603362
SNRNP70,0.6769421857331835
LIN7B,0.07287384970486677
CD37,1.959570890750916
PIH1D1,0.3313976150874724
ALDH16A1,0.5476320839485646
FLT3LG,0.02216340490771414
RPL13A,5.3973436307803695
RPS11,2.539970192029563
FCGRT,0.3361942248938325
NOSIP,0.43360272156792584
RRAS,0.26093047374861383
SCAF1,0.3074850687519265
IRF3,0.16425719359722352
BCL2L12,0.6391159157861098
PRMT1,1.3360699325027643
AP2A1,0.8116510939258971
FUZ,0.7154105429710618
MED25,0.44227347362237207
PTOV1,0.39526195527170893
PNKP,1.0657452053838556
AKT1S1,0.4683088199561665
TBC1D17,0.3387202453283238
NUP62,0.10265578801266038
ATF5,0.14624324940681202
VRK3,0.49572630446301413
NR1H2,1.1579353038947922
POLD1,0.35177774259684763
SPIB,0.10097107319312479
EMC10,0.26012483334442926
JOSD2,0.13442138271032458
C19orf81,0.48615641536549165
CLEC11A,0.42299934953444845
C19orf48,0.38765800093897096
CTU1,0.483440749534797
SIGLEC9,0.0005844420806429746
SIGLEC7,0.31635357072967046
CD33,0.05348480690660692
ETFB,0.4239211626500493
CLDND2,0.17457676172361133
NKG7,73.19295638418023
SIGLEC10,0.19558796152622765
SIGLEC14,0.16452459164070232
FPR1,0.015327846028648116
FPR2,0.09956442206727335
ZNF350,0.3885216644892227
ZNF836,0.06399810544357658
PPP2R1A,0.7157897993720321
ZNF766,0.26404836812512117
ZNF480,0.30987707508339535
ZNF880,0.5589255537171017
ZNF808,0.09332770141710876
ZNF701,1.4333462685398162
ZNF83,0.35067021008435356
ZNF611,0.19737817422762075
ZNF28,0.20070312551795064
ZNF468,0.05543453491240593
ZNF320,0.1199867966642747
ZNF160,0.8457724810302165
ZNF677,2.766847458018205
ZNF765,0.31721827523154567
ZNF761,0.6510445458035676
ZNF331,0.3330888562000614
NLRP12,1.501466831016171
MYADM,0.7105855645172866
VSTM1,0.05188412493208575
OSCAR,0.11494674619070429
NDUFA3,1.0343448473493009
TFPT,1.3303631411233634
PRPF31,1.6524933486117943
CNOT3,0.01282067793727178
LENG1,0.9216146783864766
MBOAT7,0.18306264850162862
TSEN34,0.24178136148134208
RPS9,1.069798144875606
LILRB3,0.0633205440576821
LILRA6,0.6252589747216272
LILRB2,0.8411535410299806
LILRA5,1.4377174879220294
LILRA4,0.38999412520406707
LAIR1,0.2581026612809554
LENG8,0.4097334393783862
LAIR2,2.1260127366955075
LILRA2,0.0014310568403159314
LILRA1,0.059163377055890726
LILRB1,0.5898818049077479
LILRB4,0.2780232759974711
CTB-61M7.2,0.9714575732001962
RDH13,0.42544964985904593
PPP1R12C,0.22092493756457351
TNNT1,0.12861579613104482
PPP6R1,0.28469872156900555
HSPBP1,0.029218495969235394
KMT5C,0.1585800258989705
RPL28,0.02362229491847721
UBE2S,0.31126083199838306
ISOC2,0.1726962000965359
ZNF628,0.19515265633387083
NAT14,0.4306357128108568
ZNF524,0.15112181865420515
ZNF865,2.102200624686426
ZNF580,0.35625511549471023
ZNF581,0.24520267074663565
CCDC106,0.06622905285764324
